       539  1.000000E+00  2.500000E-01  9.976139E+02  1.111140E+06 
       541  1.000000E+00  2.500000E-01  9.976104E+02  1.103235E+06 
       545  1.000000E+00  2.500000E-01  9.976037E+02  1.088438E+06 
       547  1.000000E+00  2.500000E-01  9.976217E+02  1.128488E+06 
       550  1.000000E+00  2.500000E-01  9.976047E+02  1.090674E+06 
       554  1.000000E+00  2.500000E-01  9.976059E+02  1.093233E+06 
       557  1.000000E+00  2.500000E-01  9.976166E+02  1.117029E+06 
       563  1.000000E+00  2.500000E-01  9.975994E+02  1.078863E+06 
       564  1.000000E+00  2.500000E-01  9.976017E+02  1.083838E+06 
       567  1.000000E+00  2.500000E-01  9.976258E+02  1.137634E+06 
       569  1.000000E+00  2.500000E-01  9.976218E+02  1.128761E+06 
       570  1.000000E+00  2.500000E-01  9.976269E+02  1.140074E+06 
       573  1.000000E+00  2.500000E-01  9.976033E+02  1.087452E+06 
       574  1.000000E+00  2.500000E-01  9.976149E+02  1.113245E+06 
       577  1.000000E+00  2.500000E-01  9.976060E+02  1.093531E+06 
       579  1.000000E+00  2.500000E-01  9.976107E+02  1.103977E+06 
       580  1.000000E+00  2.500000E-01  9.976242E+02  1.133980E+06 
       582  1.000000E+00  2.500000E-01  9.976142E+02  1.111775E+06 
       584  1.000000E+00  2.500000E-01  9.976096E+02  1.101415E+06 
       586  1.000000E+00  2.500000E-01  9.976015E+02  1.083509E+06 
       587  1.000000E+00  2.500000E-01  9.976219E+02  1.129009E+06 
       592  1.000000E+00  2.500000E-01  9.976261E+02  1.138182E+06 
       593  1.000000E+00  2.500000E-01  9.976137E+02  1.110690E+06 
       594  1.000000E+00  2.500000E-01  9.976062E+02  1.093834E+06 
       595  1.000000E+00  2.500000E-01  9.976052E+02  1.091775E+06 
       596  1.000000E+00  2.500000E-01  9.976176E+02  1.119342E+06 
       599  1.000000E+00  2.500000E-01  9.976090E+02  1.100066E+06 
       600  1.000000E+00  2.500000E-01  9.976220E+02  1.129243E+06 
       610  1.000000E+00  2.500000E-01  9.976199E+02  1.124536E+06 
       613  1.000000E+00  2.500000E-01  9.976063E+02  1.094136E+06 
       614  1.000000E+00  2.500000E-01  9.976245E+02  1.134748E+06 
       616  1.000000E+00  2.500000E-01  9.976287E+02  1.144164E+06 
       618  1.000000E+00  2.500000E-01  9.976221E+02  1.129456E+06 
       625  1.000000E+00  2.500000E-01  9.976240E+02  1.133571E+06 
       628  1.000000E+00  2.500000E-01  9.976044E+02  1.089838E+06 
       630  1.000000E+00  2.500000E-01  9.976301E+02  1.147113E+06 
       631  1.000000E+00  2.500000E-01  9.976273E+02  1.140990E+06 
       633  1.000000E+00  2.500000E-01  9.976064E+02  1.094457E+06 
       634  1.000000E+00  2.500000E-01  9.976027E+02  1.086148E+06 
       638  1.000000E+00  2.500000E-01  9.976288E+02  1.144206E+06 
       639  1.000000E+00  2.500000E-01  9.976152E+02  1.114079E+06 
       640  1.000000E+00  2.500000E-01  9.976222E+02  1.129657E+06 
       642  1.000000E+00  2.500000E-01  9.976265E+02  1.139133E+06 
       643  1.000000E+00  2.500000E-01  9.976055E+02  1.092453E+06 
       644  1.000000E+00  2.500000E-01  9.976104E+02  1.103238E+06 
       645  1.000000E+00  2.500000E-01  9.976168E+02  1.117601E+06 
       647  1.000000E+00  2.500000E-01  9.976141E+02  1.111435E+06 
       648  1.000000E+00  2.500000E-01  9.976186E+02  1.121497E+06 
       653  1.000000E+00  2.500000E-01  9.976128E+02  1.108609E+06 
       656  1.000000E+00  2.500000E-01  9.976024E+02  1.085470E+06 
       657  1.000000E+00  2.500000E-01  9.976043E+02  1.089622E+06 
       659  1.000000E+00  2.500000E-01  9.976242E+02  1.134099E+06 
       660  1.000000E+00  2.500000E-01  9.976223E+02  1.129852E+06 
       661  1.000000E+00  2.500000E-01  9.976066E+02  1.094773E+06 
       671  1.000000E+00  2.500000E-01  9.976224E+02  1.130024E+06 
       673  1.000000E+00  2.500000E-01  9.976271E+02  1.140545E+06 
       676  1.000000E+00  2.500000E-01  9.976067E+02  1.095106E+06 
       680  1.000000E+00  2.500000E-01  9.976118E+02  1.106404E+06 
       684  1.000000E+00  2.500000E-01  9.976198E+02  1.124200E+06 
       685  1.000000E+00  2.500000E-01  9.976225E+02  1.130188E+06 
       687  1.000000E+00  2.500000E-01  9.976146E+02  1.112530E+06 
       689  1.000000E+00  2.500000E-01  9.976322E+02  1.151824E+06 
       692  1.000000E+00  2.500000E-01  9.976300E+02  1.147023E+06 
       693  1.000000E+00  2.500000E-01  9.976033E+02  1.087444E+06 
       694  1.000000E+00  2.500000E-01  9.976313E+02  1.149836E+06 
       696  1.000000E+00  2.500000E-01  9.976271E+02  1.140431E+06 
       698  1.000000E+00  2.500000E-01  9.976069E+02  1.095441E+06 
       700  1.000000E+00  2.500000E-01  9.976052E+02  1.091779E+06 
       704  1.000000E+00  2.500000E-01  9.976190E+02  1.122353E+06 
       705  1.000000E+00  2.500000E-01  9.976174E+02  1.118936E+06 
       706  1.000000E+00  2.500000E-01  9.976249E+02  1.135571E+06 
       707  1.000000E+00  2.500000E-01  9.976337E+02  1.155183E+06 
       708  1.000000E+00  2.500000E-01  9.976225E+02  1.130340E+06 
       715  1.000000E+00  2.500000E-01  9.976301E+02  1.147194E+06 
       717  1.000000E+00  2.500000E-01  9.976070E+02  1.095787E+06 
       718  1.000000E+00  2.500000E-01  9.976123E+02  1.107501E+06 
       722  1.000000E+00  2.500000E-01  9.976272E+02  1.140786E+06 
       723  1.000000E+00  2.500000E-01  9.976226E+02  1.130482E+06 
       728  1.000000E+00  2.500000E-01  9.976058E+02  1.093051E+06 
       733  1.000000E+00  2.500000E-01  9.976117E+02  1.106233E+06 
       734  1.000000E+00  2.500000E-01  9.976072E+02  1.096143E+06 
       736  1.000000E+00  2.500000E-01  9.976164E+02  1.116744E+06 
       738  1.000000E+00  2.500000E-01  9.976102E+02  1.102942E+06 
       739  1.000000E+00  2.500000E-01  9.976260E+02  1.138009E+06 
       740  1.000000E+00  2.500000E-01  9.976151E+02  1.113665E+06 
       741  1.000000E+00  2.500000E-01  9.976227E+02  1.130616E+06 
       743  1.000000E+00  2.500000E-01  9.976051E+02  1.091544E+06 
       744  1.000000E+00  2.500000E-01  9.976333E+02  1.154430E+06 
       747  1.000000E+00  2.500000E-01  9.976186E+02  1.121623E+06 
       748  1.000000E+00  2.500000E-01  9.976254E+02  1.136663E+06 
       751  1.000000E+00  2.500000E-01  9.976309E+02  1.149063E+06 
       752  1.000000E+00  2.500000E-01  9.976329E+02  1.153423E+06 
       753  1.000000E+00  2.500000E-01  9.976074E+02  1.096518E+06 
       756  1.000000E+00  2.500000E-01  9.976227E+02  1.130740E+06 
       758  1.000000E+00  2.500000E-01  9.976283E+02  1.143187E+06 
       760  1.000000E+00  2.500000E-01  9.976050E+02  1.091294E+06 
       763  1.000000E+00  2.500000E-01  9.976305E+02  1.148034E+06 
       771  1.000000E+00  2.500000E-01  9.976228E+02  1.130850E+06 
       773  1.000000E+00  2.500000E-01  9.976075E+02  1.096919E+06 
       777  1.000000E+00  2.500000E-01  9.976115E+02  1.105654E+06 
       778  1.000000E+00  2.500000E-01  9.976159E+02  1.115597E+06 
       779  1.000000E+00  2.500000E-01  9.976364E+02  1.161302E+06 
       781  1.000000E+00  2.500000E-01  9.976264E+02  1.138887E+06 
       783  1.000000E+00  2.500000E-01  9.976287E+02  1.144002E+06 
       784  1.000000E+00  2.500000E-01  9.976380E+02  1.164870E+06 
       785  1.000000E+00  2.500000E-01  9.976141E+02  1.111506E+06 
       787  1.000000E+00  2.500000E-01  9.976186E+02  1.121646E+06 
       788  1.000000E+00  2.500000E-01  9.976206E+02  1.125921E+06 
       790  1.000000E+00  2.500000E-01  9.976228E+02  1.130949E+06 
       792  1.000000E+00  2.500000E-01  9.976077E+02  1.097332E+06 
       795  1.000000E+00  2.500000E-01  9.976343E+02  1.156537E+06 
       799  1.000000E+00  2.500000E-01  9.976101E+02  1.102648E+06 
       802  1.000000E+00  2.500000E-01  9.976365E+02  1.161399E+06 
       803  1.000000E+00  2.500000E-01  9.976246E+02  1.134877E+06 
       806  1.000000E+00  2.500000E-01  9.976229E+02  1.131039E+06 
       808  1.000000E+00  2.500000E-01  9.976290E+02  1.144848E+06 
       812  1.000000E+00  2.500000E-01  9.976079E+02  1.097775E+06 
       813  1.000000E+00  2.500000E-01  9.976323E+02  1.152202E+06 
       816  1.000000E+00  2.500000E-01  9.976277E+02  1.141811E+06 
       818  1.000000E+00  2.500000E-01  9.976268E+02  1.139820E+06 
       822  1.000000E+00  2.500000E-01  9.976229E+02  1.131122E+06 
       825  1.000000E+00  2.500000E-01  9.976180E+02  1.120181E+06 
       827  1.000000E+00  2.500000E-01  9.976158E+02  1.115297E+06 
       828  1.000000E+00  2.500000E-01  9.976200E+02  1.124727E+06 
       829  1.000000E+00  2.500000E-01  9.976139E+02  1.111085E+06 
       832  1.000000E+00  2.500000E-01  9.976346E+02  1.157283E+06 
       834  1.000000E+00  2.500000E-01  9.976081E+02  1.098245E+06 
       835  1.000000E+00  2.500000E-01  9.976319E+02  1.151268E+06 
       840  1.000000E+00  2.500000E-01  9.976112E+02  1.105007E+06 
       841  1.000000E+00  2.500000E-01  9.976229E+02  1.131186E+06 
       844  1.000000E+00  2.500000E-01  9.976404E+02  1.170164E+06 
       848  1.000000E+00  2.500000E-01  9.976259E+02  1.137900E+06 
       849  1.000000E+00  2.500000E-01  9.976380E+02  1.164784E+06 
       854  1.000000E+00  2.500000E-01  9.976276E+02  1.141579E+06 
       855  1.000000E+00  2.500000E-01  9.976248E+02  1.135357E+06 
       856  1.000000E+00  2.500000E-01  9.976311E+02  1.149314E+06 
       857  1.000000E+00  2.500000E-01  9.976229E+02  1.131237E+06 
       859  1.000000E+00  2.500000E-01  9.976374E+02  1.163405E+06 
       861  1.000000E+00  2.500000E-01  9.976143E+02  1.111916E+06 
       865  1.000000E+00  2.500000E-01  9.976197E+02  1.124042E+06 
       870  1.000000E+00  2.500000E-01  9.976429E+02  1.175805E+06 
       872  1.000000E+00  2.500000E-01  9.976407E+02  1.170859E+06 
       874  1.000000E+00  2.500000E-01  9.976230E+02  1.131276E+06 
       875  1.000000E+00  2.500000E-01  9.976124E+02  1.107667E+06 
       881  1.000000E+00  2.500000E-01  9.976352E+02  1.158470E+06 
       882  1.000000E+00  2.500000E-01  9.976313E+02  1.149938E+06 
       883  1.000000E+00  2.500000E-01  9.976191E+02  1.122639E+06 
       887  1.000000E+00  2.500000E-01  9.976230E+02  1.131282E+06 
       892  1.000000E+00  2.500000E-01  9.976372E+02  1.163052E+06 
       893  1.000000E+00  2.500000E-01  9.976281E+02  1.142666E+06 
       894  1.000000E+00  2.500000E-01  9.976183E+02  1.120903E+06 
       895  1.000000E+00  2.500000E-01  9.976346E+02  1.157280E+06 
       896  1.000000E+00  2.500000E-01  9.976294E+02  1.145705E+06 
       897  1.000000E+00  2.500000E-01  9.976310E+02  1.149174E+06 
       901  1.000000E+00  2.500000E-01  9.976264E+02  1.138949E+06 
       907  1.000000E+00  2.500000E-01  9.976229E+02  1.131248E+06 
       908  1.000000E+00  2.500000E-01  9.976159E+02  1.115637E+06 
       909  1.000000E+00  2.500000E-01  9.976409E+02  1.171162E+06 
       913  1.000000E+00  2.500000E-01  9.976393E+02  1.167776E+06 
       916  1.000000E+00  2.500000E-01  9.976180E+02  1.120221E+06 
       917  1.000000E+00  2.500000E-01  9.976445E+02  1.179371E+06 
       922  1.000000E+00  2.500000E-01  9.976229E+02  1.131156E+06 
       924  1.000000E+00  2.500000E-01  9.976352E+02  1.158569E+06 
       926  1.000000E+00  2.500000E-01  9.976268E+02  1.139740E+06 
       927  1.000000E+00  2.500000E-01  9.976292E+02  1.145249E+06 
       932  1.000000E+00  2.500000E-01  9.976228E+02  1.130886E+06 
       933  1.000000E+00  2.500000E-01  9.976262E+02  1.138436E+06 
       938  1.000000E+00  2.500000E-01  9.976448E+02  1.179976E+06 
       941  1.000000E+00  2.500000E-01  9.976389E+02  1.166742E+06 
       944  1.000000E+00  2.500000E-01  9.976349E+02  1.157917E+06 
       945  1.000000E+00  2.500000E-01  9.976478E+02  1.186597E+06 
       948  1.000000E+00  2.500000E-01  9.976440E+02  1.178215E+06 
       953  1.000000E+00  2.500000E-01  9.976337E+02  1.155324E+06 
       958  1.000000E+00  2.500000E-01  9.976324E+02  1.152257E+06 
       959  1.000000E+00  2.500000E-01  9.976220E+02  1.129182E+06 
       960  1.000000E+00  2.500000E-01  9.976255E+02  1.136897E+06 
       965  1.000000E+00  2.500000E-01  9.976433E+02  1.176664E+06 
       967  1.000000E+00  2.500000E-01  9.976305E+02  1.148127E+06 
       971  1.000000E+00  2.500000E-01  9.976278E+02  1.142002E+06 
       973  1.000000E+00  2.500000E-01  9.976421E+02  1.173939E+06 
       974  1.000000E+00  2.500000E-01  9.976392E+02  1.167455E+06 
       981  1.000000E+00  2.500000E-01  9.976479E+02  1.186799E+06 
       984  1.000000E+00  2.500000E-01  9.976497E+02  1.190858E+06 
       987  1.000000E+00  2.500000E-01  9.976308E+02  1.148649E+06 
       989  1.000000E+00  2.500000E-01  9.976389E+02  1.166903E+06 
       991  1.000000E+00  2.500000E-01  9.976279E+02  1.142361E+06 
       996  1.000000E+00  2.500000E-01  9.976377E+02  1.164211E+06 
       999  1.000000E+00  2.500000E-01  9.976260E+02  1.138001E+06 
      1001  1.000000E+00  2.500000E-01  9.976469E+02  1.184644E+06 
      1005  1.000000E+00  2.500000E-01  9.976348E+02  1.157674E+06 
      1007  1.000000E+00  2.500000E-01  9.976366E+02  1.161715E+06 
      1009  1.000000E+00  2.500000E-01  9.976279E+02  1.142220E+06 
      1012  1.000000E+00  2.500000E-01  9.976428E+02  1.175539E+06 
      1013  1.000000E+00  2.500000E-01  9.976487E+02  1.188624E+06 
      1018  1.000000E+00  2.500000E-01  9.976529E+02  1.197927E+06 
      1019  1.000000E+00  2.500000E-01  9.976342E+02  1.156410E+06 
      1023  1.000000E+00  2.500000E-01  9.976317E+02  1.150811E+06 
      1030  1.000000E+00  2.500000E-01  9.976470E+02  1.184845E+06 
      1032  1.000000E+00  2.500000E-01  9.976516E+02  1.195118E+06 
      1033  1.000000E+00  2.500000E-01  9.976455E+02  1.181519E+06 
      1039  1.000000E+00  2.500000E-01  9.976415E+02  1.172626E+06 
      1044  1.000000E+00  2.500000E-01  9.976351E+02  1.158445E+06 
      1045  1.000000E+00  2.500000E-01  9.976321E+02  1.151585E+06 
      1046  1.000000E+00  2.500000E-01  9.976437E+02  1.177518E+06 
      1050  1.000000E+00  2.500000E-01  9.976408E+02  1.170944E+06 
      1051  1.000000E+00  2.500000E-01  9.976543E+02  1.201162E+06 
      1059  1.000000E+00  2.500000E-01  9.976394E+02  1.168028E+06 
      1064  1.000000E+00  2.500000E-01  9.976315E+02  1.150207E+06 
      1071  1.000000E+00  2.500000E-01  9.976356E+02  1.159455E+06 
      1074  1.000000E+00  2.500000E-01  9.976391E+02  1.167182E+06 
      1078  1.000000E+00  2.500000E-01  9.976573E+02  1.207883E+06 
      1079  1.000000E+00  2.500000E-01  9.976490E+02  1.189421E+06 
      1080  1.000000E+00  2.500000E-01  9.976473E+02  1.185524E+06 
      1092  1.000000E+00  2.500000E-01  9.976388E+02  1.166529E+06 
      1093  1.000000E+00  2.500000E-01  9.976433E+02  1.176513E+06 
      1096  1.000000E+00  2.500000E-01  9.976453E+02  1.180970E+06 
      1100  1.000000E+00  2.500000E-01  9.976359E+02  1.160028E+06 
      1111  1.000000E+00  2.500000E-01  9.976480E+02  1.187010E+06 
      1113  1.000000E+00  2.500000E-01  9.976432E+02  1.176468E+06 
      1121  1.000000E+00  2.500000E-01  9.976355E+02  1.159306E+06 
      1124  1.000000E+00  2.500000E-01  9.976396E+02  1.168319E+06 
      1138  1.000000E+00  2.500000E-01  9.976467E+02  1.184133E+06 
      1143  1.000000E+00  2.500000E-01  9.976432E+02  1.176332E+06 
      1147  1.000000E+00  2.500000E-01  9.976398E+02  1.168715E+06 
      1148  1.000000E+00  2.500000E-01  9.976517E+02  1.195289E+06 
      1156  1.000000E+00  2.500000E-01  9.976494E+02  1.190249E+06 
      1168  1.000000E+00  2.500000E-01  9.976428E+02  1.175561E+06 
      1170  1.000000E+00  2.500000E-01  9.976469E+02  1.184739E+06 
      1177  1.000000E+00  2.500000E-01  9.976522E+02  1.196409E+06 
      1187  1.000000E+00  2.500000E-01  9.976473E+02  1.185461E+06 
      1194  1.000000E+00  2.500000E-01  9.976505E+02  1.192608E+06 
      1200  1.000000E+00  2.500000E-01  9.976462E+02  1.183160E+06 
      1218  1.000000E+00  2.500000E-01  9.976537E+02  1.199783E+06 
      1220  1.000000E+00  2.500000E-01  9.976561E+02  1.205132E+06 
      1229  1.000000E+00  2.500000E-01  9.976512E+02  1.194288E+06 
      1233  1.000000E+00  2.500000E-01  9.976501E+02  1.191686E+06 
      1235  1.000000E+00  2.500000E-01  9.976565E+02  1.206040E+06 
      1236  1.000000E+00  2.500000E-01  9.976541E+02  1.200769E+06 
      1260  1.000000E+00  2.500000E-01  9.976507E+02  1.193067E+06 
      1268  1.000000E+00  2.500000E-01  9.976549E+02  1.202552E+06 
      1279  1.000000E+00  2.500000E-01  9.976574E+02  1.208146E+06 
      1280  1.000000E+00  2.500000E-01  9.976588E+02  1.211126E+06 
      1284  1.000000E+00  2.500000E-01  9.976540E+02  1.200514E+06 
      1288  1.000000E+00  2.500000E-01  9.976554E+02  1.203513E+06 
      7205  1.000000E+00  2.500000E-01  9.976153E+02  1.114262E+06 
      7207  1.000000E+00  2.500000E-01  9.976138E+02  1.110770E+06 
      7209  1.000000E+00  2.500000E-01  9.976123E+02  1.107468E+06 
      7210  1.000000E+00  2.500000E-01  9.976107E+02  1.103946E+06 
      7211  1.000000E+00  2.500000E-01  9.976094E+02  1.101013E+06 
      7213  1.000000E+00  2.500000E-01  9.976079E+02  1.097781E+06 
      7214  1.000000E+00  2.500000E-01  9.976068E+02  1.095221E+06 
      7215  1.000000E+00  2.500000E-01  9.976057E+02  1.092864E+06 
      7216  1.000000E+00  2.500000E-01  9.976046E+02  1.090433E+06 
      7218  1.000000E+00  2.500000E-01  9.976036E+02  1.088028E+06 
      7219  1.000000E+00  2.500000E-01  9.975993E+02  1.078544E+06 
      7220  1.000000E+00  2.500000E-01  9.975965E+02  1.072389E+06 
      7224  1.000000E+00  2.500000E-01  9.976100E+02  1.102429E+06 
      7227  1.000000E+00  2.500000E-01  9.976086E+02  1.099349E+06 
      7228  1.000000E+00  2.500000E-01  9.976170E+02  1.117924E+06 
      7231  1.000000E+00  2.500000E-01  9.976058E+02  1.093028E+06 
      7233  1.000000E+00  2.500000E-01  9.976073E+02  1.096357E+06 
      7234  1.000000E+00  2.500000E-01  9.976150E+02  1.113537E+06 
      7236  1.000000E+00  2.500000E-01  9.976041E+02  1.089127E+06 
      7237  1.000000E+00  2.500000E-01  9.976134E+02  1.110036E+06 
      7239  1.000000E+00  2.500000E-01  9.975979E+02  1.075403E+06 
      7240  1.000000E+00  2.500000E-01  9.976115E+02  1.105684E+06 
      7246  1.000000E+00  2.500000E-01  9.975942E+02  1.067257E+06 
      7247  1.000000E+00  2.500000E-01  9.976096E+02  1.101412E+06 
      7250  1.000000E+00  2.500000E-01  9.976052E+02  1.091666E+06 
      7257  1.000000E+00  2.500000E-01  9.976066E+02  1.094708E+06 
      7258  1.000000E+00  2.500000E-01  9.975980E+02  1.075656E+06 
      7260  1.000000E+00  2.500000E-01  9.976081E+02  1.098247E+06 
      7261  1.000000E+00  2.500000E-01  9.976043E+02  1.089734E+06 
      7264  1.000000E+00  2.500000E-01  9.976007E+02  1.081630E+06 
      7268  1.000000E+00  2.500000E-01  9.976125E+02  1.108025E+06 
      7269  1.000000E+00  2.500000E-01  9.975954E+02  1.069845E+06 
      7270  1.000000E+00  2.500000E-01  9.976163E+02  1.116447E+06 
      7272  1.000000E+00  2.500000E-01  9.976098E+02  1.101839E+06 
      7274  1.000000E+00  2.500000E-01  9.976053E+02  1.091934E+06 
