      5371  1.000000E+00  2.500000E-01  9.977247E+02  1.358130E+06 
      5373  1.000000E+00  2.500000E-01  9.977257E+02  1.360341E+06 
      5374  1.000000E+00  2.500000E-01  9.977248E+02  1.358378E+06 
      5375  1.000000E+00  2.500000E-01  9.977250E+02  1.358793E+06 
      5376  1.000000E+00  2.500000E-01  9.977246E+02  1.357928E+06 
      5378  1.000000E+00  2.500000E-01  9.977246E+02  1.357952E+06 
      5380  1.000000E+00  2.500000E-01  9.977249E+02  1.358477E+06 
      5381  1.000000E+00  2.500000E-01  9.977246E+02  1.358007E+06 
      5382  1.000000E+00  2.500000E-01  9.977246E+02  1.357985E+06 
      5383  1.000000E+00  2.500000E-01  9.977254E+02  1.359642E+06 
      5384  1.000000E+00  2.500000E-01  9.977259E+02  1.360707E+06 
      5387  1.000000E+00  2.500000E-01  9.977247E+02  1.358230E+06 
      5388  1.000000E+00  2.500000E-01  9.977246E+02  1.358010E+06 
      5389  1.000000E+00  2.500000E-01  9.977260E+02  1.361140E+06 
      5390  1.000000E+00  2.500000E-01  9.977249E+02  1.358543E+06 
      5391  1.000000E+00  2.500000E-01  9.977255E+02  1.359953E+06 
      5392  1.000000E+00  2.500000E-01  9.977247E+02  1.358092E+06 
      5393  1.000000E+00  2.500000E-01  9.977248E+02  1.358247E+06 
      5394  1.000000E+00  2.500000E-01  9.977246E+02  1.357862E+06 
      5395  1.000000E+00  2.500000E-01  9.977251E+02  1.359049E+06 
      5396  1.000000E+00  2.500000E-01  9.977257E+02  1.360343E+06 
      5397  1.000000E+00  2.500000E-01  9.977253E+02  1.359384E+06 
      5400  1.000000E+00  2.500000E-01  9.977247E+02  1.358103E+06 
      5403  1.000000E+00  2.500000E-01  9.977246E+02  1.357984E+06 
      5404  1.000000E+00  2.500000E-01  9.977246E+02  1.357872E+06 
      5408  1.000000E+00  2.500000E-01  9.977262E+02  1.361570E+06 
      5409  1.000000E+00  2.500000E-01  9.977246E+02  1.357835E+06 
      5410  1.000000E+00  2.500000E-01  9.977246E+02  1.357904E+06 
      5411  1.000000E+00  2.500000E-01  9.977246E+02  1.357871E+06 
      5412  1.000000E+00  2.500000E-01  9.977250E+02  1.358744E+06 
      5414  1.000000E+00  2.500000E-01  9.977248E+02  1.358324E+06 
      5415  1.000000E+00  2.500000E-01  9.977259E+02  1.360858E+06 
      5416  1.000000E+00  2.500000E-01  9.977248E+02  1.358298E+06 
      5418  1.000000E+00  2.500000E-01  9.977254E+02  1.359675E+06 
      5420  1.000000E+00  2.500000E-01  9.977265E+02  1.362202E+06 
      5421  1.000000E+00  2.500000E-01  9.977247E+02  1.358126E+06 
      5423  1.000000E+00  2.500000E-01  9.977256E+02  1.360104E+06 
      5424  1.000000E+00  2.500000E-01  9.977246E+02  1.357900E+06 
      5425  1.000000E+00  2.500000E-01  9.977248E+02  1.358446E+06 
      5426  1.000000E+00  2.500000E-01  9.977258E+02  1.360529E+06 
      5428  1.000000E+00  2.500000E-01  9.977248E+02  1.358448E+06 
      5429  1.000000E+00  2.500000E-01  9.977252E+02  1.359265E+06 
      5430  1.000000E+00  2.500000E-01  9.977245E+02  1.357747E+06 
      5432  1.000000E+00  2.500000E-01  9.977266E+02  1.362465E+06 
      5433  1.000000E+00  2.500000E-01  9.977246E+02  1.357842E+06 
      5434  1.000000E+00  2.500000E-01  9.977262E+02  1.361366E+06 
      5437  1.000000E+00  2.500000E-01  9.977245E+02  1.357725E+06 
      5439  1.000000E+00  2.500000E-01  9.977247E+02  1.358064E+06 
      5440  1.000000E+00  2.500000E-01  9.977246E+02  1.357919E+06 
      5441  1.000000E+00  2.500000E-01  9.977246E+02  1.357942E+06 
      5442  1.000000E+00  2.500000E-01  9.977245E+02  1.357771E+06 
      5443  1.000000E+00  2.500000E-01  9.977251E+02  1.358917E+06 
      5446  1.000000E+00  2.500000E-01  9.977245E+02  1.357707E+06 
      5447  1.000000E+00  2.500000E-01  9.977264E+02  1.361928E+06 
      5448  1.000000E+00  2.500000E-01  9.977249E+02  1.358610E+06 
      5449  1.000000E+00  2.500000E-01  9.977247E+02  1.358190E+06 
      5451  1.000000E+00  2.500000E-01  9.977260E+02  1.360925E+06 
      5452  1.000000E+00  2.500000E-01  9.977245E+02  1.357725E+06 
      5453  1.000000E+00  2.500000E-01  9.977247E+02  1.358170E+06 
      5454  1.000000E+00  2.500000E-01  9.977257E+02  1.360413E+06 
      5456  1.000000E+00  2.500000E-01  9.977246E+02  1.357992E+06 
      5458  1.000000E+00  2.500000E-01  9.977268E+02  1.362743E+06 
      5459  1.000000E+00  2.500000E-01  9.977255E+02  1.359930E+06 
      5461  1.000000E+00  2.500000E-01  9.977253E+02  1.359522E+06 
      5463  1.000000E+00  2.500000E-01  9.977266E+02  1.362459E+06 
      5465  1.000000E+00  2.500000E-01  9.977245E+02  1.357598E+06 
      5469  1.000000E+00  2.500000E-01  9.977248E+02  1.358334E+06 
      5470  1.000000E+00  2.500000E-01  9.977245E+02  1.357605E+06 
      5471  1.000000E+00  2.500000E-01  9.977263E+02  1.361760E+06 
      5472  1.000000E+00  2.500000E-01  9.977245E+02  1.357693E+06 
      5473  1.000000E+00  2.500000E-01  9.977251E+02  1.359126E+06 
      5474  1.000000E+00  2.500000E-01  9.977247E+02  1.358198E+06 
      5475  1.000000E+00  2.500000E-01  9.977246E+02  1.357819E+06 
      5476  1.000000E+00  2.500000E-01  9.977246E+02  1.357819E+06 
      5478  1.000000E+00  2.500000E-01  9.977261E+02  1.361330E+06 
      5479  1.000000E+00  2.500000E-01  9.977245E+02  1.357674E+06 
      5481  1.000000E+00  2.500000E-01  9.977246E+02  1.357956E+06 
      5482  1.000000E+00  2.500000E-01  9.977244E+02  1.357539E+06 
      5483  1.000000E+00  2.500000E-01  9.977249E+02  1.358577E+06 
      5485  1.000000E+00  2.500000E-01  9.977259E+02  1.360802E+06 
      5486  1.000000E+00  2.500000E-01  9.977244E+02  1.357539E+06 
      5487  1.000000E+00  2.500000E-01  9.977250E+02  1.358789E+06 
      5490  1.000000E+00  2.500000E-01  9.977257E+02  1.360280E+06 
      5491  1.000000E+00  2.500000E-01  9.977266E+02  1.362306E+06 
      5493  1.000000E+00  2.500000E-01  9.977270E+02  1.363304E+06 
      5495  1.000000E+00  2.500000E-01  9.977246E+02  1.357862E+06 
      5498  1.000000E+00  2.500000E-01  9.977245E+02  1.357655E+06 
      5500  1.000000E+00  2.500000E-01  9.977247E+02  1.358044E+06 
      5501  1.000000E+00  2.500000E-01  9.977254E+02  1.359768E+06 
      5502  1.000000E+00  2.500000E-01  9.977244E+02  1.357466E+06 
      5503  1.000000E+00  2.500000E-01  9.977252E+02  1.359308E+06 
      5506  1.000000E+00  2.500000E-01  9.977248E+02  1.358268E+06 
      5508  1.000000E+00  2.500000E-01  9.977245E+02  1.357579E+06 
      5509  1.000000E+00  2.500000E-01  9.977269E+02  1.363074E+06 
      5510  1.000000E+00  2.500000E-01  9.977244E+02  1.357389E+06 
      5511  1.000000E+00  2.500000E-01  9.977247E+02  1.358165E+06 
      5513  1.000000E+00  2.500000E-01  9.977261E+02  1.361228E+06 
      5514  1.000000E+00  2.500000E-01  9.977246E+02  1.357904E+06 
      5515  1.000000E+00  2.500000E-01  9.977264E+02  1.361832E+06 
      5516  1.000000E+00  2.500000E-01  9.977250E+02  1.358863E+06 
      5517  1.000000E+00  2.500000E-01  9.977243E+02  1.357331E+06 
      5518  1.000000E+00  2.500000E-01  9.977245E+02  1.357662E+06 
      5519  1.000000E+00  2.500000E-01  9.977244E+02  1.357398E+06 
      5520  1.000000E+00  2.500000E-01  9.977259E+02  1.360736E+06 
      5521  1.000000E+00  2.500000E-01  9.977273E+02  1.363961E+06 
      5522  1.000000E+00  2.500000E-01  9.977244E+02  1.357440E+06 
      5523  1.000000E+00  2.500000E-01  9.977256E+02  1.360217E+06 
      5525  1.000000E+00  2.500000E-01  9.977248E+02  1.358428E+06 
      5527  1.000000E+00  2.500000E-01  9.977267E+02  1.362549E+06 
      5531  1.000000E+00  2.500000E-01  9.977244E+02  1.357559E+06 
      5536  1.000000E+00  2.500000E-01  9.977245E+02  1.357739E+06 
      5538  1.000000E+00  2.500000E-01  9.977253E+02  1.359460E+06 
      5539  1.000000E+00  2.500000E-01  9.977246E+02  1.357875E+06 
      5540  1.000000E+00  2.500000E-01  9.977243E+02  1.357226E+06 
      5541  1.000000E+00  2.500000E-01  9.977251E+02  1.359023E+06 
      5542  1.000000E+00  2.500000E-01  9.977244E+02  1.357363E+06 
      5543  1.000000E+00  2.500000E-01  9.977246E+02  1.357979E+06 
      5545  1.000000E+00  2.500000E-01  9.977270E+02  1.363256E+06 
      5546  1.000000E+00  2.500000E-01  9.977243E+02  1.357145E+06 
      5548  1.000000E+00  2.500000E-01  9.977274E+02  1.364099E+06 
      5549  1.000000E+00  2.500000E-01  9.977255E+02  1.359911E+06 
      5550  1.000000E+00  2.500000E-01  9.977261E+02  1.361310E+06 
      5551  1.000000E+00  2.500000E-01  9.977243E+02  1.357150E+06 
      5552  1.000000E+00  2.500000E-01  9.977247E+02  1.358065E+06 
      5553  1.000000E+00  2.500000E-01  9.977245E+02  1.357601E+06 
      5554  1.000000E+00  2.500000E-01  9.977258E+02  1.360507E+06 
      5555  1.000000E+00  2.500000E-01  9.977249E+02  1.358545E+06 
      5557  1.000000E+00  2.500000E-01  9.977278E+02  1.365100E+06 
      5558  1.000000E+00  2.500000E-01  9.977264E+02  1.362014E+06 
      5560  1.000000E+00  2.500000E-01  9.977243E+02  1.357168E+06 
      5561  1.000000E+00  2.500000E-01  9.977243E+02  1.357272E+06 
      5563  1.000000E+00  2.500000E-01  9.977242E+02  1.357043E+06 
      5564  1.000000E+00  2.500000E-01  9.977244E+02  1.357369E+06 
      5566  1.000000E+00  2.500000E-01  9.977244E+02  1.357408E+06 
      5567  1.000000E+00  2.500000E-01  9.977242E+02  1.357114E+06 
      5571  1.000000E+00  2.500000E-01  9.977247E+02  1.358145E+06 
      5575  1.000000E+00  2.500000E-01  9.977268E+02  1.362731E+06 
      5576  1.000000E+00  2.500000E-01  9.977251E+02  1.359109E+06 
      5577  1.000000E+00  2.500000E-01  9.977250E+02  1.358690E+06 
      5580  1.000000E+00  2.500000E-01  9.977245E+02  1.357672E+06 
      5581  1.000000E+00  2.500000E-01  9.977244E+02  1.357554E+06 
      5582  1.000000E+00  2.500000E-01  9.977242E+02  1.356941E+06 
      5583  1.000000E+00  2.500000E-01  9.977253E+02  1.359553E+06 
      5584  1.000000E+00  2.500000E-01  9.977259E+02  1.360721E+06 
      5585  1.000000E+00  2.500000E-01  9.977273E+02  1.363952E+06 
      5586  1.000000E+00  2.500000E-01  9.977245E+02  1.357784E+06 
      5588  1.000000E+00  2.500000E-01  9.977285E+02  1.366707E+06 
      5589  1.000000E+00  2.500000E-01  9.977242E+02  1.357050E+06 
      5590  1.000000E+00  2.500000E-01  9.977261E+02  1.361167E+06 
      5591  1.000000E+00  2.500000E-01  9.977279E+02  1.365307E+06 
      5592  1.000000E+00  2.500000E-01  9.977241E+02  1.356893E+06 
      5594  1.000000E+00  2.500000E-01  9.977243E+02  1.357328E+06 
      5595  1.000000E+00  2.500000E-01  9.977241E+02  1.356804E+06 
      5596  1.000000E+00  2.500000E-01  9.977256E+02  1.360133E+06 
      5597  1.000000E+00  2.500000E-01  9.977241E+02  1.356814E+06 
      5598  1.000000E+00  2.500000E-01  9.977246E+02  1.357893E+06 
      5602  1.000000E+00  2.500000E-01  9.977247E+02  1.358223E+06 
      5603  1.000000E+00  2.500000E-01  9.977263E+02  1.361769E+06 
      5604  1.000000E+00  2.500000E-01  9.977242E+02  1.357044E+06 
      5605  1.000000E+00  2.500000E-01  9.977243E+02  1.357211E+06 
      5606  1.000000E+00  2.500000E-01  9.977242E+02  1.356915E+06 
      5608  1.000000E+00  2.500000E-01  9.977242E+02  1.357070E+06 
      5610  1.000000E+00  2.500000E-01  9.977271E+02  1.363474E+06 
      5612  1.000000E+00  2.500000E-01  9.977238E+02  1.356065E+06 
      5613  1.000000E+00  2.500000E-01  9.977207E+02  1.349246E+06 
      5614  1.000000E+00  2.500000E-01  9.977202E+02  1.348107E+06 
      5617  1.000000E+00  2.500000E-01  9.977203E+02  1.348426E+06 
      5618  1.000000E+00  2.500000E-01  9.977229E+02  1.354023E+06 
      5619  1.000000E+00  2.500000E-01  9.977200E+02  1.347596E+06 
      5621  1.000000E+00  2.500000E-01  9.977200E+02  1.347698E+06 
      5622  1.000000E+00  2.500000E-01  9.977195E+02  1.346447E+06 
      5623  1.000000E+00  2.500000E-01  9.977196E+02  1.346802E+06 
      5624  1.000000E+00  2.500000E-01  9.977216E+02  1.351143E+06 
      5625  1.000000E+00  2.500000E-01  9.977196E+02  1.346785E+06 
      5627  1.000000E+00  2.500000E-01  9.977190E+02  1.345416E+06 
      5628  1.000000E+00  2.500000E-01  9.977212E+02  1.350389E+06 
      5629  1.000000E+00  2.500000E-01  9.977187E+02  1.344844E+06 
      5630  1.000000E+00  2.500000E-01  9.977194E+02  1.346422E+06 
      5632  1.000000E+00  2.500000E-01  9.977193E+02  1.346096E+06 
      5633  1.000000E+00  2.500000E-01  9.977186E+02  1.344528E+06 
      5636  1.000000E+00  2.500000E-01  9.977197E+02  1.347028E+06 
      5637  1.000000E+00  2.500000E-01  9.977187E+02  1.344681E+06 
      5638  1.000000E+00  2.500000E-01  9.977182E+02  1.343532E+06 
      5639  1.000000E+00  2.500000E-01  9.977186E+02  1.344436E+06 
      5640  1.000000E+00  2.500000E-01  9.977191E+02  1.345574E+06 
      5641  1.000000E+00  2.500000E-01  9.977190E+02  1.345364E+06 
      5642  1.000000E+00  2.500000E-01  9.977195E+02  1.346428E+06 
      5643  1.000000E+00  2.500000E-01  9.977190E+02  1.345394E+06 
      5644  1.000000E+00  2.500000E-01  9.977182E+02  1.343745E+06 
      5645  1.000000E+00  2.500000E-01  9.977174E+02  1.341929E+06 
      5647  1.000000E+00  2.500000E-01  9.977191E+02  1.345591E+06 
      5649  1.000000E+00  2.500000E-01  9.977162E+02  1.339100E+06 
      5650  1.000000E+00  2.500000E-01  9.977185E+02  1.344255E+06 
      5651  1.000000E+00  2.500000E-01  9.977184E+02  1.344183E+06 
      5652  1.000000E+00  2.500000E-01  9.977177E+02  1.342536E+06 
      5653  1.000000E+00  2.500000E-01  9.977168E+02  1.340487E+06 
      5654  1.000000E+00  2.500000E-01  9.977165E+02  1.339734E+06 
      5655  1.000000E+00  2.500000E-01  9.977167E+02  1.340240E+06 
      5656  1.000000E+00  2.500000E-01  9.977163E+02  1.339376E+06 
      5657  1.000000E+00  2.500000E-01  9.977160E+02  1.338671E+06 
      5658  1.000000E+00  2.500000E-01  9.977166E+02  1.340112E+06 
      5659  1.000000E+00  2.500000E-01  9.977165E+02  1.339738E+06 
      5660  1.000000E+00  2.500000E-01  9.977154E+02  1.337299E+06 
      5661  1.000000E+00  2.500000E-01  9.977153E+02  1.337089E+06 
      5662  1.000000E+00  2.500000E-01  9.977169E+02  1.340784E+06 
      5663  1.000000E+00  2.500000E-01  9.977154E+02  1.337287E+06 
      5664  1.000000E+00  2.500000E-01  9.977166E+02  1.340110E+06 
      5665  1.000000E+00  2.500000E-01  9.977160E+02  1.338805E+06 
      5666  1.000000E+00  2.500000E-01  9.977165E+02  1.339889E+06 
      5667  1.000000E+00  2.500000E-01  9.977152E+02  1.337039E+06 
      5668  1.000000E+00  2.500000E-01  9.977154E+02  1.337396E+06 
      5669  1.000000E+00  2.500000E-01  9.977144E+02  1.335214E+06 
      5670  1.000000E+00  2.500000E-01  9.977161E+02  1.338857E+06 
      5671  1.000000E+00  2.500000E-01  9.977147E+02  1.335875E+06 
      5672  1.000000E+00  2.500000E-01  9.977156E+02  1.337773E+06 
      5673  1.000000E+00  2.500000E-01  9.977140E+02  1.334355E+06 
      5674  1.000000E+00  2.500000E-01  9.977143E+02  1.334888E+06 
      5675  1.000000E+00  2.500000E-01  9.977145E+02  1.335290E+06 
      5676  1.000000E+00  2.500000E-01  9.977137E+02  1.333510E+06 
      5677  1.000000E+00  2.500000E-01  9.977146E+02  1.335617E+06 
      5678  1.000000E+00  2.500000E-01  9.977150E+02  1.336469E+06 
      5679  1.000000E+00  2.500000E-01  9.977130E+02  1.332033E+06 
      5680  1.000000E+00  2.500000E-01  9.977110E+02  1.327512E+06 
      5681  1.000000E+00  2.500000E-01  9.977146E+02  1.335590E+06 
      5682  1.000000E+00  2.500000E-01  9.977133E+02  1.332694E+06 
      5683  1.000000E+00  2.500000E-01  9.977134E+02  1.333033E+06 
      5684  1.000000E+00  2.500000E-01  9.977135E+02  1.333173E+06 
      5685  1.000000E+00  2.500000E-01  9.977138E+02  1.333789E+06 
      5686  1.000000E+00  2.500000E-01  9.977103E+02  1.325958E+06 
      5687  1.000000E+00  2.500000E-01  9.977135E+02  1.333103E+06 
      5688  1.000000E+00  2.500000E-01  9.977141E+02  1.334463E+06 
      5689  1.000000E+00  2.500000E-01  9.977141E+02  1.334551E+06 
      5690  1.000000E+00  2.500000E-01  9.977139E+02  1.333933E+06 
      5691  1.000000E+00  2.500000E-01  9.977138E+02  1.333861E+06 
      5692  1.000000E+00  2.500000E-01  9.977127E+02  1.331374E+06 
      5693  1.000000E+00  2.500000E-01  9.977119E+02  1.329540E+06 
      5694  1.000000E+00  2.500000E-01  9.977135E+02  1.333099E+06 
      5695  1.000000E+00  2.500000E-01  9.977122E+02  1.330147E+06 
      5696  1.000000E+00  2.500000E-01  9.977130E+02  1.332002E+06 
      5697  1.000000E+00  2.500000E-01  9.977115E+02  1.328671E+06 
      5698  1.000000E+00  2.500000E-01  9.977119E+02  1.329479E+06 
      5699  1.000000E+00  2.500000E-01  9.977111E+02  1.327826E+06 
      5700  1.000000E+00  2.500000E-01  9.977121E+02  1.330106E+06 
      5701  1.000000E+00  2.500000E-01  9.977112E+02  1.327989E+06 
      5702  1.000000E+00  2.500000E-01  9.977118E+02  1.329441E+06 
      5703  1.000000E+00  2.500000E-01  9.977109E+02  1.327318E+06 
      5704  1.000000E+00  2.500000E-01  9.977119E+02  1.329507E+06 
      5705  1.000000E+00  2.500000E-01  9.977109E+02  1.327264E+06 
      5706  1.000000E+00  2.500000E-01  9.977113E+02  1.328140E+06 
      5707  1.000000E+00  2.500000E-01  9.977116E+02  1.329025E+06 
      5708  1.000000E+00  2.500000E-01  9.977103E+02  1.325968E+06 
      5709  1.000000E+00  2.500000E-01  9.977105E+02  1.326572E+06 
      5710  1.000000E+00  2.500000E-01  9.977106E+02  1.326794E+06 
      5711  1.000000E+00  2.500000E-01  9.977104E+02  1.326131E+06 
      5712  1.000000E+00  2.500000E-01  9.977101E+02  1.325582E+06 
      5713  1.000000E+00  2.500000E-01  9.977106E+02  1.326699E+06 
      5714  1.000000E+00  2.500000E-01  9.977096E+02  1.324541E+06 
      5715  1.000000E+00  2.500000E-01  9.977107E+02  1.326912E+06 
      5716  1.000000E+00  2.500000E-01  9.977100E+02  1.325366E+06 
      5717  1.000000E+00  2.500000E-01  9.977057E+02  1.315850E+06 
      5718  1.000000E+00  2.500000E-01  9.977088E+02  1.322714E+06 
      5719  1.000000E+00  2.500000E-01  9.977105E+02  1.326400E+06 
      5720  1.000000E+00  2.500000E-01  9.977104E+02  1.326145E+06 
      5721  1.000000E+00  2.500000E-01  9.977070E+02  1.318643E+06 
      5722  1.000000E+00  2.500000E-01  9.977091E+02  1.323393E+06 
      5723  1.000000E+00  2.500000E-01  9.977051E+02  1.314501E+06 
      5724  1.000000E+00  2.500000E-01  9.977096E+02  1.324351E+06 
      5725  1.000000E+00  2.500000E-01  9.977093E+02  1.323869E+06 
      5726  1.000000E+00  2.500000E-01  9.977080E+02  1.320787E+06 
      5727  1.000000E+00  2.500000E-01  9.977081E+02  1.321189E+06 
      5728  1.000000E+00  2.500000E-01  9.977083E+02  1.321567E+06 
      5729  1.000000E+00  2.500000E-01  9.977086E+02  1.322296E+06 
      5730  1.000000E+00  2.500000E-01  9.977089E+02  1.322851E+06 
      5731  1.000000E+00  2.500000E-01  9.977071E+02  1.318820E+06 
      5732  1.000000E+00  2.500000E-01  9.977080E+02  1.320923E+06 
      5733  1.000000E+00  2.500000E-01  9.977083E+02  1.321589E+06 
      5734  1.000000E+00  2.500000E-01  9.977079E+02  1.320706E+06 
      5735  1.000000E+00  2.500000E-01  9.977053E+02  1.314862E+06 
      5736  1.000000E+00  2.500000E-01  9.977074E+02  1.319601E+06 
      5737  1.000000E+00  2.500000E-01  9.977079E+02  1.320584E+06 
      5738  1.000000E+00  2.500000E-01  9.977075E+02  1.319855E+06 
      5739  1.000000E+00  2.500000E-01  9.977083E+02  1.321660E+06 
      5740  1.000000E+00  2.500000E-01  9.977083E+02  1.321519E+06 
      5741  1.000000E+00  2.500000E-01  9.977081E+02  1.321087E+06 
