      7456  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7465  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2493  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2494  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2495  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2496  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2497  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2498  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2499  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2500  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2501  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2502  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2503  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2504  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2505  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2506  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2507  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2508  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2509  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2510  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2511  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2512  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2513  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2514  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2515  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2516  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2517  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2518  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2519  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2520  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2521  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2522  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2523  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2524  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2525  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2526  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2527  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2528  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2529  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2530  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2531  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2532  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2533  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2534  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2535  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2536  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2538  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2539  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2540  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2541  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2542  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2543  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2546  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2547  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2548  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2549  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2550  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2551  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2552  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2554  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2555  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2556  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2557  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2558  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2559  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2560  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2562  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2563  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2565  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2566  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2567  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2568  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2569  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2571  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2572  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2573  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2574  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2575  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2577  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2578  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2579  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2581  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2582  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2584  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2586  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2588  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2589  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2590  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2591  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2593  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2594  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2596  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2597  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2598  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2599  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2601  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2603  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2605  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2607  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2609  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2610  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2611  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2612  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2615  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2617  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2618  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2619  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2620  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2621  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2625  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2626  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2628  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2629  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2632  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2634  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2636  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2644  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2645  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2648  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2649  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2653  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2655  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2656  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2657  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2659  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2660  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2662  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2664  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2667  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2668  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2672  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2682  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2684  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2695  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2701  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2703  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2705  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2713  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2717  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2718  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2726  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2730  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2731  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2736  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2738  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2739  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2742  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2745  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2746  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2749  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2750  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2751  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2762  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2765  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2766  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2780  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2782  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2786  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2787  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2789  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2791  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2795  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2797  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2801  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2802  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2803  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2806  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2809  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2815  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2817  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2818  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2819  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2820  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2821  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2822  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2823  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2831  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2834  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2840  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2841  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2843  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2845  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2849  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2853  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2855  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2857  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2858  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2862  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2867  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2870  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2872  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2873  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2875  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2876  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2877  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2878  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2881  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2882  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2893  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2894  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2897  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2899  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2901  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2904  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      2907  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
