     23088  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23090  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23094  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23097  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23098  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23099  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23101  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23105  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23106  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23111  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23112  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23113  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23115  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23117  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23119  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23121  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23123  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23125  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23126  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23128  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23129  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23132  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23133  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23137  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23138  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23139  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23140  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23141  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23142  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23143  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23144  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23147  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23149  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23152  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23155  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23158  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23159  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23160  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23162  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23165  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23166  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23169  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23170  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23171  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23174  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23176  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23178  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23179  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23180  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23181  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23183  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23185  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23187  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23189  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23191  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23193  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23194  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23196  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23198  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23202  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23205  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23206  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23207  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23210  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23213  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23214  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23215  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23216  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23217  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23220  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23221  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23223  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23225  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23227  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23228  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23230  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23231  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23233  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23234  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23235  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23238  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23241  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23242  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23244  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23247  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23248  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23249  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23251  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23254  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23256  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23259  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23260  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23261  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23262  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23263  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23265  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23268  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23269  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23270  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23271  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23273  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23274  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23275  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23276  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23279  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23280  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23283  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23286  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23287  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23290  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23291  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23292  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23296  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23299  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23301  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23302  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23303  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23304  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23305  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23306  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23307  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23308  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23310  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23311  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23315  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23317  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23319  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23321  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23322  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23325  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23327  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23329  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23330  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23334  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23336  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23337  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23338  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23340  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23342  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23343  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23344  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23346  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23347  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23348  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23350  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23353  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23354  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23355  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23357  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23358  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23360  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23362  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23363  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23364  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23371  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23372  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23374  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23375  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23376  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23377  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23380  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23381  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23382  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23383  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23388  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23389  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23390  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23393  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23394  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23398  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23399  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23401  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23405  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23406  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23407  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23408  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23409  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23411  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23412  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23414  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23418  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23419  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23420  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23421  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23423  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23424  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23429  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23431  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23437  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23438  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23439  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23440  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23442  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23443  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23444  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23446  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23447  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23448  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23450  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23455  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23456  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23457  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23458  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23459  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23463  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23465  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23467  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23468  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23472  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23473  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23474  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23479  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23480  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23481  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23482  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23485  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23486  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23487  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23488  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23494  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23496  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23499  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23500  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23503  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23505  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23507  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23510  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23512  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23513  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23516  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23517  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23518  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23524  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23526  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23528  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23531  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23533  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23534  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23540  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23541  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23546  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23550  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23553  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23554  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23555  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23564  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23566  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23569  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23571  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23573  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23575  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23576  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23577  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23578  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23580  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23594  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23596  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23597  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23606  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23636  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23639  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23640  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23650  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23698  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23717  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23806  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4341  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4356  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4364  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4366  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4374  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4376  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
