     31845  1.000000E+00  2.500000E-01  9.980122E+02  1.999831E+06 
     31846  1.000000E+00  2.500000E-01  9.980121E+02  1.999631E+06 
     31847  1.000000E+00  2.500000E-01  9.980121E+02  1.999620E+06 
     31848  1.000000E+00  2.500000E-01  9.980122E+02  1.999891E+06 
     31849  1.000000E+00  2.500000E-01  9.980121E+02  1.999597E+06 
     31850  1.000000E+00  2.500000E-01  9.980121E+02  1.999646E+06 
     31851  1.000000E+00  2.500000E-01  9.980122E+02  1.999712E+06 
     31852  1.000000E+00  2.500000E-01  9.980122E+02  1.999756E+06 
     31853  1.000000E+00  2.500000E-01  9.980121E+02  1.999613E+06 
     31854  1.000000E+00  2.500000E-01  9.980122E+02  1.999867E+06 
     31855  1.000000E+00  2.500000E-01  9.980122E+02  1.999846E+06 
     31856  1.000000E+00  2.500000E-01  9.980121E+02  1.999683E+06 
     31857  1.000000E+00  2.500000E-01  9.980122E+02  1.999735E+06 
     31858  1.000000E+00  2.500000E-01  9.980121E+02  1.999626E+06 
     31859  1.000000E+00  2.500000E-01  9.980121E+02  1.999638E+06 
     31860  1.000000E+00  2.500000E-01  9.980123E+02  1.999920E+06 
     31861  1.000000E+00  2.500000E-01  9.980121E+02  1.999671E+06 
     31862  1.000000E+00  2.500000E-01  9.980122E+02  1.999779E+06 
     31863  1.000000E+00  2.500000E-01  9.980123E+02  1.999917E+06 
     31864  1.000000E+00  2.500000E-01  9.980123E+02  1.999920E+06 
     31865  1.000000E+00  2.500000E-01  9.980121E+02  1.999620E+06 
     31866  1.000000E+00  2.500000E-01  9.980122E+02  1.999706E+06 
     31867  1.000000E+00  2.500000E-01  9.980121E+02  1.999654E+06 
     31868  1.000000E+00  2.500000E-01  9.980122E+02  1.999802E+06 
     31869  1.000000E+00  2.500000E-01  9.980122E+02  1.999901E+06 
     31870  1.000000E+00  2.500000E-01  9.980121E+02  1.999666E+06 
     31871  1.000000E+00  2.500000E-01  9.980122E+02  1.999824E+06 
     31872  1.000000E+00  2.500000E-01  9.980122E+02  1.999886E+06 
     31873  1.000000E+00  2.500000E-01  9.980121E+02  1.999637E+06 
     31874  1.000000E+00  2.500000E-01  9.980122E+02  1.999757E+06 
     31875  1.000000E+00  2.500000E-01  9.980122E+02  1.999696E+06 
     31876  1.000000E+00  2.500000E-01  9.980122E+02  1.999865E+06 
     31877  1.000000E+00  2.500000E-01  9.980122E+02  1.999734E+06 
     31878  1.000000E+00  2.500000E-01  9.980121E+02  1.999655E+06 
     31879  1.000000E+00  2.500000E-01  9.980121E+02  1.999644E+06 
     31880  1.000000E+00  2.500000E-01  9.980121E+02  1.999687E+06 
     31881  1.000000E+00  2.500000E-01  9.980122E+02  1.999837E+06 
     31882  1.000000E+00  2.500000E-01  9.980122E+02  1.999718E+06 
     31883  1.000000E+00  2.500000E-01  9.980122E+02  1.999781E+06 
     31884  1.000000E+00  2.500000E-01  9.980121E+02  1.999657E+06 
     31885  1.000000E+00  2.500000E-01  9.980121E+02  1.999676E+06 
     31886  1.000000E+00  2.500000E-01  9.980122E+02  1.999900E+06 
     31887  1.000000E+00  2.500000E-01  9.980122E+02  1.999808E+06 
     31888  1.000000E+00  2.500000E-01  9.980122E+02  1.999757E+06 
     31889  1.000000E+00  2.500000E-01  9.980122E+02  1.999710E+06 
     31890  1.000000E+00  2.500000E-01  9.980122E+02  1.999738E+06 
     31891  1.000000E+00  2.500000E-01  9.980121E+02  1.999677E+06 
     31892  1.000000E+00  2.500000E-01  9.980122E+02  1.999699E+06 
     31893  1.000000E+00  2.500000E-01  9.980122E+02  1.999862E+06 
     31894  1.000000E+00  2.500000E-01  9.980122E+02  1.999909E+06 
     31895  1.000000E+00  2.500000E-01  9.980122E+02  1.999879E+06 
     31896  1.000000E+00  2.500000E-01  9.980121E+02  1.999669E+06 
     31897  1.000000E+00  2.500000E-01  9.980122E+02  1.999902E+06 
     31898  1.000000E+00  2.500000E-01  9.980122E+02  1.999842E+06 
     31899  1.000000E+00  2.500000E-01  9.980122E+02  1.999886E+06 
     31900  1.000000E+00  2.500000E-01  9.980122E+02  1.999794E+06 
     31901  1.000000E+00  2.500000E-01  9.980122E+02  1.999698E+06 
     31902  1.000000E+00  2.500000E-01  9.980122E+02  1.999731E+06 
     31903  1.000000E+00  2.500000E-01  9.980122E+02  1.999773E+06 
     31904  1.000000E+00  2.500000E-01  9.980122E+02  1.999815E+06 
     31905  1.000000E+00  2.500000E-01  9.980121E+02  1.999693E+06 
     31906  1.000000E+00  2.500000E-01  9.980122E+02  1.999721E+06 
     31907  1.000000E+00  2.500000E-01  9.980121E+02  1.999690E+06 
     31908  1.000000E+00  2.500000E-01  9.980122E+02  1.999756E+06 
     31909  1.000000E+00  2.500000E-01  9.980122E+02  1.999861E+06 
     31910  1.000000E+00  2.500000E-01  9.980122E+02  1.999740E+06 
     31911  1.000000E+00  2.500000E-01  9.980122E+02  1.999843E+06 
     31912  1.000000E+00  2.500000E-01  9.980122E+02  1.999717E+06 
     31913  1.000000E+00  2.500000E-01  9.980122E+02  1.999827E+06 
     31914  1.000000E+00  2.500000E-01  9.980122E+02  1.999708E+06 
     31915  1.000000E+00  2.500000E-01  9.980122E+02  1.999793E+06 
     31916  1.000000E+00  2.500000E-01  9.980122E+02  1.999885E+06 
     31917  1.000000E+00  2.500000E-01  9.980122E+02  1.999869E+06 
     31918  1.000000E+00  2.500000E-01  9.980122E+02  1.999892E+06 
     31919  1.000000E+00  2.500000E-01  9.980122E+02  1.999776E+06 
     31920  1.000000E+00  2.500000E-01  9.980122E+02  1.999711E+06 
     31921  1.000000E+00  2.500000E-01  9.980122E+02  1.999757E+06 
     31922  1.000000E+00  2.500000E-01  9.980122E+02  1.999810E+06 
     31923  1.000000E+00  2.500000E-01  9.980122E+02  1.999740E+06 
     31924  1.000000E+00  2.500000E-01  9.980122E+02  1.999727E+06 
     31925  1.000000E+00  2.500000E-01  9.980122E+02  1.999849E+06 
     31926  1.000000E+00  2.500000E-01  9.980122E+02  1.999829E+06 
     31927  1.000000E+00  2.500000E-01  9.980122E+02  1.999870E+06 
     31928  1.000000E+00  2.500000E-01  9.980122E+02  1.999727E+06 
     31929  1.000000E+00  2.500000E-01  9.980122E+02  1.999774E+06 
     31930  1.000000E+00  2.500000E-01  9.980122E+02  1.999792E+06 
     31931  1.000000E+00  2.500000E-01  9.980122E+02  1.999759E+06 
     31932  1.000000E+00  2.500000E-01  9.980122E+02  1.999811E+06 
     31933  1.000000E+00  2.500000E-01  9.980122E+02  1.999855E+06 
     31934  1.000000E+00  2.500000E-01  9.980122E+02  1.999742E+06 
     31935  1.000000E+00  2.500000E-01  9.980122E+02  1.999873E+06 
     31936  1.000000E+00  2.500000E-01  9.980122E+02  1.999838E+06 
     31937  1.000000E+00  2.500000E-01  9.980122E+02  1.999737E+06 
     31938  1.000000E+00  2.500000E-01  9.980122E+02  1.999761E+06 
     31939  1.000000E+00  2.500000E-01  9.980122E+02  1.999861E+06 
     31940  1.000000E+00  2.500000E-01  9.980122E+02  1.999821E+06 
     31941  1.000000E+00  2.500000E-01  9.980122E+02  1.999782E+06 
     31942  1.000000E+00  2.500000E-01  9.980122E+02  1.999803E+06 
     31943  1.000000E+00  2.500000E-01  9.980122E+02  1.999747E+06 
     31944  1.000000E+00  2.500000E-01  9.980122E+02  1.999846E+06 
     31945  1.000000E+00  2.500000E-01  9.980122E+02  1.999761E+06 
     31946  1.000000E+00  2.500000E-01  9.980122E+02  1.999864E+06 
     31947  1.000000E+00  2.500000E-01  9.980122E+02  1.999829E+06 
     31948  1.000000E+00  2.500000E-01  9.980122E+02  1.999797E+06 
     31949  1.000000E+00  2.500000E-01  9.980122E+02  1.999772E+06 
     31950  1.000000E+00  2.500000E-01  9.980122E+02  1.999854E+06 
     31951  1.000000E+00  2.500000E-01  9.980122E+02  1.999812E+06 
     31952  1.000000E+00  2.500000E-01  9.980122E+02  1.999787E+06 
     31953  1.000000E+00  2.500000E-01  9.980122E+02  1.999838E+06 
     31954  1.000000E+00  2.500000E-01  9.980122E+02  1.999801E+06 
     31955  1.000000E+00  2.500000E-01  9.980122E+02  1.999819E+06 
     31956  1.000000E+00  2.500000E-01  9.980122E+02  1.999810E+06 
     34107  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34108  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34109  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34110  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34111  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34112  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34113  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34114  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34115  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34116  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34117  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34118  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34119  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34120  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34121  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34122  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34123  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34124  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34125  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34126  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34127  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34128  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34129  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34130  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     34131  1.000000E+00  2.500000E-01  9.980123E+02  1.999990E+06 
     34132  1.000000E+00  2.500000E-01  9.980122E+02  1.999909E+06 
     34133  1.000000E+00  2.500000E-01  9.980122E+02  1.999878E+06 
     34134  1.000000E+00  2.500000E-01  9.980122E+02  1.999874E+06 
     34135  1.000000E+00  2.500000E-01  9.980123E+02  1.999983E+06 
     34136  1.000000E+00  2.500000E-01  9.980122E+02  1.999899E+06 
     34137  1.000000E+00  2.500000E-01  9.980123E+02  1.999984E+06 
     34138  1.000000E+00  2.500000E-01  9.980123E+02  1.999952E+06 
     34139  1.000000E+00  2.500000E-01  9.980123E+02  1.999935E+06 
     34140  1.000000E+00  2.500000E-01  9.980122E+02  1.999868E+06 
     34141  1.000000E+00  2.500000E-01  9.980122E+02  1.999854E+06 
     34142  1.000000E+00  2.500000E-01  9.980122E+02  1.999867E+06 
     34143  1.000000E+00  2.500000E-01  9.980122E+02  1.999894E+06 
     34144  1.000000E+00  2.500000E-01  9.980122E+02  1.999832E+06 
     34145  1.000000E+00  2.500000E-01  9.980122E+02  1.999899E+06 
     34146  1.000000E+00  2.500000E-01  9.980123E+02  1.999968E+06 
     34147  1.000000E+00  2.500000E-01  9.980123E+02  1.999961E+06 
     34148  1.000000E+00  2.500000E-01  9.980123E+02  1.999969E+06 
     34149  1.000000E+00  2.500000E-01  9.980123E+02  1.999978E+06 
     34150  1.000000E+00  2.500000E-01  9.980123E+02  1.999922E+06 
     34151  1.000000E+00  2.500000E-01  9.980123E+02  1.999945E+06 
     34152  1.000000E+00  2.500000E-01  9.980123E+02  1.999933E+06 
     34153  1.000000E+00  2.500000E-01  9.980122E+02  1.999762E+06 
     34154  1.000000E+00  2.500000E-01  9.980122E+02  1.999747E+06 
     34155  1.000000E+00  2.500000E-01  9.980122E+02  1.999803E+06 
     34156  1.000000E+00  2.500000E-01  9.980122E+02  1.999775E+06 
     34157  1.000000E+00  2.500000E-01  9.980123E+02  1.999968E+06 
     34158  1.000000E+00  2.500000E-01  9.980122E+02  1.999856E+06 
     34159  1.000000E+00  2.500000E-01  9.980122E+02  1.999800E+06 
     34160  1.000000E+00  2.500000E-01  9.980122E+02  1.999705E+06 
     34161  1.000000E+00  2.500000E-01  9.980122E+02  1.999724E+06 
     34162  1.000000E+00  2.500000E-01  9.980122E+02  1.999862E+06 
     34163  1.000000E+00  2.500000E-01  9.980122E+02  1.999735E+06 
     34164  1.000000E+00  2.500000E-01  9.980123E+02  1.999968E+06 
     34165  1.000000E+00  2.500000E-01  9.980121E+02  1.999681E+06 
     34166  1.000000E+00  2.500000E-01  9.980123E+02  1.999938E+06 
     34167  1.000000E+00  2.500000E-01  9.980122E+02  1.999772E+06 
     34168  1.000000E+00  2.500000E-01  9.980121E+02  1.999663E+06 
     34169  1.000000E+00  2.500000E-01  9.980122E+02  1.999803E+06 
     34170  1.000000E+00  2.500000E-01  9.980121E+02  1.999632E+06 
     34171  1.000000E+00  2.500000E-01  9.980123E+02  1.999949E+06 
     34172  1.000000E+00  2.500000E-01  9.980123E+02  1.999938E+06 
     34173  1.000000E+00  2.500000E-01  9.980122E+02  1.999912E+06 
     34174  1.000000E+00  2.500000E-01  9.980123E+02  1.999956E+06 
     34175  1.000000E+00  2.500000E-01  9.980121E+02  1.999680E+06 
     34176  1.000000E+00  2.500000E-01  9.980121E+02  1.999577E+06 
     34177  1.000000E+00  2.500000E-01  9.980121E+02  1.999623E+06 
     34178  1.000000E+00  2.500000E-01  9.980122E+02  1.999743E+06 
     34179  1.000000E+00  2.500000E-01  9.980123E+02  1.999958E+06 
     34180  1.000000E+00  2.500000E-01  9.980121E+02  1.999664E+06 
     34181  1.000000E+00  2.500000E-01  9.980122E+02  1.999837E+06 
     34182  1.000000E+00  2.500000E-01  9.980121E+02  1.999587E+06 
     34183  1.000000E+00  2.500000E-01  9.980121E+02  1.999600E+06 
     34184  1.000000E+00  2.500000E-01  9.980122E+02  1.999857E+06 
     34185  1.000000E+00  2.500000E-01  9.980121E+02  1.999526E+06 
     34186  1.000000E+00  2.500000E-01  9.980121E+02  1.999514E+06 
     34187  1.000000E+00  2.500000E-01  9.980122E+02  1.999872E+06 
     34188  1.000000E+00  2.500000E-01  9.980122E+02  1.999703E+06 
     34189  1.000000E+00  2.500000E-01  9.980122E+02  1.999907E+06 
     34190  1.000000E+00  2.500000E-01  9.980123E+02  1.999943E+06 
     34191  1.000000E+00  2.500000E-01  9.980122E+02  1.999766E+06 
     34192  1.000000E+00  2.500000E-01  9.980123E+02  1.999952E+06 
     34193  1.000000E+00  2.500000E-01  9.980121E+02  1.999476E+06 
     34194  1.000000E+00  2.500000E-01  9.980121E+02  1.999610E+06 
     34195  1.000000E+00  2.500000E-01  9.980120E+02  1.999465E+06 
     34196  1.000000E+00  2.500000E-01  9.980121E+02  1.999513E+06 
     34197  1.000000E+00  2.500000E-01  9.980120E+02  1.999446E+06 
     34198  1.000000E+00  2.500000E-01  9.980121E+02  1.999584E+06 
     34199  1.000000E+00  2.500000E-01  9.980123E+02  1.999922E+06 
     34200  1.000000E+00  2.500000E-01  9.980120E+02  1.999447E+06 
     34201  1.000000E+00  2.500000E-01  9.980123E+02  1.999946E+06 
     34202  1.000000E+00  2.500000E-01  9.980120E+02  1.999391E+06 
     34203  1.000000E+00  2.500000E-01  9.980121E+02  1.999480E+06 
     34204  1.000000E+00  2.500000E-01  9.980123E+02  1.999928E+06 
     34205  1.000000E+00  2.500000E-01  9.980122E+02  1.999869E+06 
     34206  1.000000E+00  2.500000E-01  9.980120E+02  1.999348E+06 
     34207  1.000000E+00  2.500000E-01  9.980122E+02  1.999903E+06 
     34208  1.000000E+00  2.500000E-01  9.980122E+02  1.999776E+06 
     34209  1.000000E+00  2.500000E-01  9.980120E+02  1.999333E+06 
     34210  1.000000E+00  2.500000E-01  9.980120E+02  1.999440E+06 
     34211  1.000000E+00  2.500000E-01  9.980123E+02  1.999937E+06 
     34212  1.000000E+00  2.500000E-01  9.980121E+02  1.999577E+06 
     34213  1.000000E+00  2.500000E-01  9.980120E+02  1.999340E+06 
     34214  1.000000E+00  2.500000E-01  9.980121E+02  1.999655E+06 
     34215  1.000000E+00  2.500000E-01  9.980120E+02  1.999322E+06 
     34216  1.000000E+00  2.500000E-01  9.980120E+02  1.999272E+06 
     34217  1.000000E+00  2.500000E-01  9.980122E+02  1.999705E+06 
     34218  1.000000E+00  2.500000E-01  9.980122E+02  1.999878E+06 
     34219  1.000000E+00  2.500000E-01  9.980120E+02  1.999257E+06 
     34220  1.000000E+00  2.500000E-01  9.980120E+02  1.999356E+06 
     34221  1.000000E+00  2.500000E-01  9.980122E+02  1.999800E+06 
     34222  1.000000E+00  2.500000E-01  9.980120E+02  1.999458E+06 
     34223  1.000000E+00  2.500000E-01  9.980120E+02  1.999252E+06 
     34224  1.000000E+00  2.500000E-01  9.980120E+02  1.999304E+06 
     34225  1.000000E+00  2.500000E-01  9.980123E+02  1.999922E+06 
     34226  1.000000E+00  2.500000E-01  9.980120E+02  1.999249E+06 
     34227  1.000000E+00  2.500000E-01  9.980122E+02  1.999825E+06 
     34228  1.000000E+00  2.500000E-01  9.980121E+02  1.999515E+06 
     34229  1.000000E+00  2.500000E-01  9.980122E+02  1.999903E+06 
     34230  1.000000E+00  2.500000E-01  9.980122E+02  1.999874E+06 
     34231  1.000000E+00  2.500000E-01  9.980121E+02  1.999621E+06 
     34232  1.000000E+00  2.500000E-01  9.980121E+02  1.999686E+06 
     34233  1.000000E+00  2.500000E-01  9.980120E+02  1.999355E+06 
     34234  1.000000E+00  2.500000E-01  9.980122E+02  1.999839E+06 
     34235  1.000000E+00  2.500000E-01  9.980122E+02  1.999727E+06 
     34236  1.000000E+00  2.500000E-01  9.980119E+02  1.999229E+06 
     34237  1.000000E+00  2.500000E-01  9.980120E+02  1.999247E+06 
     34238  1.000000E+00  2.500000E-01  9.980122E+02  1.999877E+06 
     34239  1.000000E+00  2.500000E-01  9.980119E+02  1.999174E+06 
     34240  1.000000E+00  2.500000E-01  9.980121E+02  1.999540E+06 
     34241  1.000000E+00  2.500000E-01  9.980119E+02  1.999192E+06 
     34242  1.000000E+00  2.500000E-01  9.980122E+02  1.999777E+06 
     34243  1.000000E+00  2.500000E-01  9.980120E+02  1.999442E+06 
     34244  1.000000E+00  2.500000E-01  9.980119E+02  1.999210E+06 
     34245  1.000000E+00  2.500000E-01  9.980120E+02  1.999351E+06 
     34246  1.000000E+00  2.500000E-01  9.980120E+02  1.999304E+06 
     34247  1.000000E+00  2.500000E-01  9.980120E+02  1.999279E+06 
     34248  1.000000E+00  2.500000E-01  9.980121E+02  1.999601E+06 
     34249  1.000000E+00  2.500000E-01  9.980122E+02  1.999735E+06 
     34250  1.000000E+00  2.500000E-01  9.980121E+02  1.999656E+06 
     34251  1.000000E+00  2.500000E-01  9.980119E+02  1.999235E+06 
     34252  1.000000E+00  2.500000E-01  9.980120E+02  1.999252E+06 
     34253  1.000000E+00  2.500000E-01  9.980122E+02  1.999845E+06 
     34254  1.000000E+00  2.500000E-01  9.980119E+02  1.999196E+06 
     34255  1.000000E+00  2.500000E-01  9.980122E+02  1.999795E+06 
     34256  1.000000E+00  2.500000E-01  9.980119E+02  1.999216E+06 
     34257  1.000000E+00  2.500000E-01  9.980120E+02  1.999418E+06 
     34258  1.000000E+00  2.500000E-01  9.980120E+02  1.999278E+06 
     34259  1.000000E+00  2.500000E-01  9.980121E+02  1.999529E+06 
     34260  1.000000E+00  2.500000E-01  9.980119E+02  1.999213E+06 
     34261  1.000000E+00  2.500000E-01  9.980121E+02  1.999669E+06 
     34262  1.000000E+00  2.500000E-01  9.980120E+02  1.999358E+06 
     34263  1.000000E+00  2.500000E-01  9.980120E+02  1.999312E+06 
     34264  1.000000E+00  2.500000E-01  9.980119E+02  1.999240E+06 
     34265  1.000000E+00  2.500000E-01  9.980122E+02  1.999799E+06 
     34266  1.000000E+00  2.500000E-01  9.980121E+02  1.999472E+06 
     34267  1.000000E+00  2.500000E-01  9.980120E+02  1.999269E+06 
     34268  1.000000E+00  2.500000E-01  9.980120E+02  1.999417E+06 
     34269  1.000000E+00  2.500000E-01  9.980121E+02  1.999598E+06 
     34270  1.000000E+00  2.500000E-01  9.980122E+02  1.999736E+06 
     34271  1.000000E+00  2.500000E-01  9.980119E+02  1.999234E+06 
     34272  1.000000E+00  2.500000E-01  9.980121E+02  1.999691E+06 
     34273  1.000000E+00  2.500000E-01  9.980120E+02  1.999344E+06 
     34274  1.000000E+00  2.500000E-01  9.980121E+02  1.999529E+06 
     34275  1.000000E+00  2.500000E-01  9.980120E+02  1.999261E+06 
     34276  1.000000E+00  2.500000E-01  9.980120E+02  1.999391E+06 
     34277  1.000000E+00  2.500000E-01  9.980120E+02  1.999309E+06 
     34278  1.000000E+00  2.500000E-01  9.980120E+02  1.999455E+06 
